2147,1,1,0,0,0,0,0,0,0.043151277197411,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.25,0.63768115942029,0.166666666666667,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.171875,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.175053153791637,1,0,0,0,0,0,0,0,0,0.161702127659574,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.291325351816845,0,0,0.261303692539563,0.333333333333333,0,0.5,0,0.375,0.333333333333333,0,1,0,0,0,0.384615384615385,0,0,0,0,1,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0.208333333333333,0,1,0,0,0.4,0.420698924731183,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.035112359550562,0.113207547169811,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2148,0.176470588235294,1,0,0,0,0,0,0.146757679180887,0.03306924676903,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.444444444444444,0.75,0.5,0.383333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.059532246633593,1,0,0,0,0,0,0,0,0.102739726027397,0.094271685761048,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.111321151018694,0.235351089588378,0,0.191409193669932,0.333333333333333,0,0.25,0.5,0.25,0.333333333333333,1,0,0,0,0,0.307692307692308,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0,1,0,0,0.6,0.421370967741936,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.454545454545455,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2149,0.352941176470588,1,0,0,0,0,0,0,0.04159947650097,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.444444444444444,0.875,0.710144927536232,0.333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.124734231041814,1,0,0,0,0,0,0,0,0.068493150684932,0.141407528641571,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.119722747321991,0,0,0.107385079125848,0,0,0.25,0,0.375,0.333333333333333,1,0,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.269230769230769,0,1,0,0,0.6,0.612903225806452,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.100421348314607,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.454545454545455,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2150,0,1,0,0,0,0,0,0.21160409556314,0.088667648227348,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.666666666666667,0.625,0.77536231884058,0.483333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.106130403968816,1,0,0,0,0,0,0,0,0.39597602739726,0.249427168576105,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.249947490023104,0,0,0.224189902034665,0.333333333333333,0,0.5,0,0.375,0.333333333333333,0,1,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0.269230769230769,0,0,1,0,0.4,0.321236559139785,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.098314606741573,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.272727272727273,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2151,0.176470588235294,1,0,0,0,0,0,0.102389078498294,0.018182243099862,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.666666666666667,0.5,0.550724637681159,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244006849315068,0.09328968903437,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.059441293845831,0.223728813559322,0,0.14035418236624,0,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.169871794871795,0,1,0,0,0.2,0.167338709677419,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.094803370786517,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2152,0.058823529411765,1,0,0,0,0,0,0.221843003412969,0.085302297319405,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.75,0.492753623188406,0.95,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.183380581148122,1,0,0,0,0,0,0,0,0.233304794520548,0.258592471358429,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.24868725057761,0,0,0.223059532780708,0.333333333333333,0,0.25,0,0.25,0.333333333333333,0,0,0,1,0,0.230769230769231,1,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,1,0,0,0.240384615384615,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.05256064690027,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2153,0,1,0,0,0,0,0,0.16382252559727,0.038659468555003,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.625,0.608695652173913,0.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.154145995747697,1,0,0,0,0,0,0,0,0.273544520547945,0.246972176759411,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.246796891409368,0,0,0.221363978899774,0.333333333333333,0,0.25,0,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.195512820512821,0,1,0,0,0.2,0.216397849462366,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.110955056179775,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.545454545454545,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2154,0.411764705882353,1,0,0,0,0,0,0.102389078498294,0.037626492790203,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.444444444444444,0.5,0.746376811594203,0.416666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.153082919914954,1,0,0,0,0,0,0,0,0,0.141407528641571,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.111321151018694,0,0,0.099849284099473,0.333333333333333,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.153846153846154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.240384615384615,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.272727272727273,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2155,0.235294117647059,1,0,0,0,0,0,0.102389078498294,0.037673233775036,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.555555555555556,0.875,0.652173913043478,0.85,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.135,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.057406094968108,1,0,0,0,0,0,0,0,0.127140410958904,0.101636661211129,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.060281453476161,0.313801452784504,0,0.176149208741522,0,0,0.25,0.5,0.375,0.333333333333333,0,1,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.21474358974359,0,1,0,0,0.2,0.188172043010753,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.318059299191375,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.909090909090909,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2156,0.235294117647059,1,0,0,0,0,0,0,0.039594288251654,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.555555555555556,0.5,0.891304347826087,0.866666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.11875,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.138022678951099,1,0,0,0,0,0,0,0,0.127568493150685,0.176268412438625,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.159420289855072,0.833414043583535,0,0.467219291635268,0,0.5,0.5,0.5,0.5,0.333333333333333,1,0,0,0,0,0.538461538461538,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,0,0,1,0,0,0,0,0.320512820512821,0,0,1,0,0.4,0.412634408602151,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.033707865168539,0.043126684636119,0,0,0.375,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.454545454545455,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2157,0,1,0,0,0,0,0,0.204778156996587,0.040374862698357,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.666666666666667,0.5,0.884057971014493,0.733333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.156875,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.225194897236003,1,0,0,0,0,0,0,0,0.141695205479452,0.262193126022913,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.271371560596513,0,0,0.243406179351922,0.333333333333333,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.317307692307692,1,0,0,0,0.4,0.358870967741935,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.297752808988764,0.053908355795148,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.272727272727273,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2158,0.235294117647059,1,0,0,0,0,0,0,0.060160321577976,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0.5,0.876811594202898,0.733333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.062898653437279,1,0,0,0,0,0,0,0,0.195633561643836,0.132896890343699,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.161100609115732,0.532203389830509,0,0.351544837980407,0,0,0.5,0.5,0.5,0.333333333333333,1,0,0,0,0,0.538461538461538,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.314102564102564,1,0,0,0,0.4,0.304435483870968,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.117977528089888,0.132075471698113,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2159,0.352941176470588,1,0,0,0,0,0,0.221843003412969,0.04319334408376,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.666666666666667,0.5,0.898550724637681,0.766666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287671232876712,0.109983633387889,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.203318630539803,0.35593220338983,0,0.320836473247928,0,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.323717948717949,0,0,1,0,0.4,0.317204301075269,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.070224719101124,0.044474393530997,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.090909090909091,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2160,0.235294117647059,1,0,0,0,0,0,0.15358361774744,0.043543901470004,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0.5,0.978260869565217,0.95,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268835616438356,0.10278232405892,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.061751732829238,0.352542372881356,0,0.192539562923888,0,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,0,1,0,0,0,0,0.358974358974359,0,0,1,0,0.4,0.325268817204301,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.070224719101124,0.032345013477089,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.181818181818182,0.5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2161,0,1,0,0,0,0,0,0.15358361774744,0.037603122297787,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.777777777777778,0.5,0.978260869565217,0.95,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0975,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.691352739726027,0.264320785597381,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.269061121613106,0,0,0.241333835719668,0,0,0.5,0,0.375,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.358974358974359,1,0,0,0,0.6,0.580645161290323,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.117977528089888,0.040431266846361,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.363636363636364,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2162,0,1,0,0,0,0,0,0.242320819112628,0.048975203907546,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.888888888888889,0.5,0.985507246376812,0.966666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34625,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.369418851878101,1,0,0,0,0,0,0,0,0.079623287671233,0.371685761047463,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.4078975005251,0,0,0.36586284853052,0.333333333333333,0,0.5,0,0.375,0.333333333333333,0,0,1,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0.362179487179487,1,0,0,0,0.6,0.905913978494624,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.069169960474308,0,0.442708333333333,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0.5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2163,0,1,0,0,0,0,0,0.242320819112628,0.048975203907546,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.888888888888889,0.5,0.985507246376812,0.966666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25125,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.204287739192062,1,0,0,0,0,0,0,0,0.255993150684931,0.28657937806874,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.300777147658055,0,0,0.269781461944235,0.333333333333333,0,0.5,0.5,0.375,0.333333333333333,0,0,1,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0.362179487179487,0,0,1,0,0.6,0.58736559139785,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.151685393258427,0.048517520215634,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2164,0.352941176470588,1,0,0,0,0,0,0,0.047460795998972,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.777777777777778,0.5,0.891304347826087,0.75,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.18875,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.136428065201984,1,0,0,0,0,0,0,0,0.270119863013699,0.229296235679214,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.247216971224533,0,0,0.221740768651093,0.333333333333333,0,0.5,0,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,1,0,0,0,0,0,0,0.320512820512821,0,0,1,0,0.6,0.54502688172043,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.117977528089888,0.056603773584906,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.090909090909091,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2165,0,1,0,0,0,0,0,0,0.047675804529202,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.555555555555556,0.625,0.681159420289855,0.266666666666667,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.046420978029766,0,0,0,1,0,0,0,0.473787680209699,0.084332191780822,0.193453355155483,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.274942239025415,0,0,0.246608892238131,0.333333333333333,0,0.5,0,0.25,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.227564102564103,0,1,0,0,0.4,0.294354838709677,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.238061797752809,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.181818181818182,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
