0.201360922094154,0.235294117647059,1,0,0,0,0,0,0.221843003412969,0.04755895206712,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.555555555555556,0.625,0.746376811594203,0.416666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.097448618001418,1,0,0,0,0,0,0,0,0.069777397260274,0.116693944353519,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.100189035916824,0.358837772397094,0,0.229464958553127,0.333333333333333,0,0.5,0.5,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.256410256410256,1,0,0,0,0.4,0.291666666666667,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.146769662921348,0.280323450134771,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.090909090909091,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.086238022496876,0,1,0,0,0,0,0,0.170648464163823,0.043001706045946,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333333333333333,0.625,0.717391304347826,0.35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.092841956059532,0,0,0,0,0,1,0,0.117955439056356,0.068493150684932,0.141407528641571,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.111321151018694,0,0,0.099849284099473,0,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.153846153846154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.301282051282051,0,1,0,0,0.4,0.387096774193548,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.151685393258427,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.181818181818182,0.75,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.487918344674351,0,1,0,0,0,0,0,0.283276450511945,0.05689312673818,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.5,0.94927536231884,0.883333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.57625,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.009922041105599,1,0,0,0,0,0,0,0,1,0.391489361702128,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.432262129804663,0,0,0.387716654107008,0,0,0.5,0,0.375,0.333333333333333,0,0,1,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0.25,0,0,0,0,1,0,1,0,0,0,0,0,0,0.346153846153846,0,0,1,0,0.6,0.650537634408602,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.174157303370787,0.141509433962264,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.107068462713512,0.823529411764706,0,1,0,0,0,0,0.003412969283276,0.001776157423637,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.444444444444444,0.5,0.717391304347826,0.35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.08875,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269691780821918,0.103109656301146,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.062171812644403,0.325423728813559,0,0.182366239638282,0,0,0.5,0.5,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.307692307692308,0,1,0,0,0.2,0.188172043010753,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.363636363636364,0.75,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.354256353284266,0.235294117647059,1,0,0,0,0,0,0.21160409556314,0.040430951880156,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0.5,0.891304347826087,0.75,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.18125,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.100106307583274,1,0,0,0,0,0,0,0,0.273116438356164,0.196890343698854,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.184835118672548,0.632445520581114,0,0.411831198191409,0,0,0.5,0.5,0.5,0.333333333333333,1,0,0,0,0,0.538461538461538,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.320512820512821,1,0,0,0,0.6,0.484543010752688,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.157303370786517,0.153638814016173,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0.25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.098736286626857,0.823529411764706,0,1,0,0,0,0,0.003412969283276,0.002659562036972,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.555555555555556,0.625,0.710144927536232,0.333333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.079375,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.056874557051736,1,0,0,0,0,0,0,0,0.069349315068493,0.079050736497545,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.031295946229784,0.244067796610169,0,0.123021853805576,0,0,0.25,0.5,0.25,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.294871794871795,0,1,0,0,0.2,0.188172043010753,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.727272727272727,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.125121510901264,0,1,0,0,0,0,0,0.170648464163823,0.033751665147585,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.5,0.688405797101449,0.283333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.149184975194897,1,0,0,0,0,0,0,0,0.029965753424658,0.149263502454992,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.121403066582651,0,0,0.108892238131123,0,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,1,0,0,0,0,0,0.253205128205128,0,1,0,0,0.2,0.225806451612903,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.363636363636364,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.218858491876128,0.588235294117647,1,0,0,0,0,0,0.078498293515358,0.008796653345486,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.666666666666667,0.5,0.963768115942029,0.933333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.002834868887314,1,0,0,0,0,0,0,0,0.580907534246575,0.224713584288052,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.25645872715816,0,0,0.230030143180105,0,0,0.5,0,0.25,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.352564102564103,0,0,1,0,0.4,0.288978494623656,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.100421348314607,0.026954177897574,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.363636363636364,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.15706151923344,0,1,0,0,0,0,0,0.180887372013652,0.034868774685083,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.555555555555556,0.625,0.630434782608696,0.15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1375,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.511130136986301,0.195417348608838,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.180634320520899,0,0,0.162019593067069,0.333333333333333,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.205128205128205,1,0,0,0,0.2,0.209677419354839,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.118577075098814,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.272727272727273,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.511179002916262,0.235294117647059,1,0,0,0,0,0,0.525597269624573,0.064680174811283,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.777777777777778,0.5,0.891304347826087,0.766666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.31625,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.122076541459957,1,0,0,0,0,0,0,0,0.330907534246575,0.239279869067103,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.242806133165301,0.631476997578692,0,0.46345139412208,0.333333333333333,0,0.5,0.5,0.5,0.333333333333333,0,0,1,0,0,0.538461538461538,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.320512820512821,0,0,1,0,0.6,0.544354838709677,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.196765498652291,0.199604743083004,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.545454545454545,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.082766282460769,0.823529411764706,0,1,0,0,0,0,0.003412969283276,0.001776157423637,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.555555555555556,0.5,0.72463768115942,0.366666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.185625,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.206763698630137,0.079050736497545,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.031295946229784,0.244067796610169,0,0.123021853805576,0,0,0.25,0.5,0.25,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0.25,0,0,0,0,0,1,1,0,0,0,0,0,0,0.246794871794872,0,1,0,0,0.2,0.193548387096774,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.12956533814748,0,1,0,0,0,0,0,0.187713310580205,0.043702820818435,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.625,0.753623188405797,0.433333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.032246633593196,0,0,0,1,0,0,0,0.466579292267366,0,0.146317512274959,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.117622348246167,0,0,0.105501130369254,0.333333333333333,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.259615384615385,0,1,0,0,0.2,0.206989247311828,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.256320224719101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.090909090909091,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.252187196222747,0.235294117647059,1,0,0,0,0,0,0,0.030620019163804,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.555555555555556,0.5,0.942028985507246,0.866666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.110737065910702,1,0,0,0,0,0,0,0,0.100599315068493,0.140752864157119,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.110480991388364,0.532687651331719,0,0.306330067822155,0.333333333333333,0,0.5,0.5,0.5,0.333333333333333,1,0,0,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0.342948717948718,0,0,1,0,0.4,0.295698924731183,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.202247191011236,0.064690026954178,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.363636363636364,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.075822802388557,0.823529411764706,0,1,0,0,0,0,0.003412969283276,0.001776157423637,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.555555555555556,0.25,0.717391304347826,0.35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3775,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.06343019135365,1,0,0,0,0,0,0,0,0.053510273972603,0.079050736497545,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.031295946229784,0.244067796610169,0,0.123021853805576,0,0,0.25,0.5,0.25,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.243589743589744,0,1,0,0,0.2,0.17741935483871,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.636363636363636,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.209137619775031,0,1,0,0,0,0,0,0.15358361774744,0.034929537965365,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.666666666666667,0.5,0.956521739130435,0.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.06125,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.004252303330971,1,0,0,0,0,0,0,0,0.595034246575342,0.231423895253682,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.226843100189036,0,0,0.203466465712133,0,0,0.5,0,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.349358974358974,1,0,0,0,0.4,0.331989247311828,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.092696629213483,0.141509433962264,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.363636363636364,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.221635883905013,0.235294117647059,1,0,0,0,0,0,0,0.038107924933978,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0.75,0.876811594202898,0.883333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.071226080793763,1,0,0,0,0,0,0,0,0.254280821917808,0.163011456628478,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.14282713715606,0.353510895883777,0,0.265636774679729,0,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.314102564102564,1,0,0,0,0.4,0.307123655913978,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.259831460674157,0.09433962264151,0,0.468503937007874,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.090909090909091,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.393139841688654,0,1,0,0,0,0,0,0.249146757679181,0.050153076725327,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.777777777777778,0.5,0.978260869565217,0.95,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15875,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.725171232876712,0.277250409165303,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.285654274312119,0,0,0.25621703089676,0,0,0.5,0,0.375,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.358974358974359,0,0,1,0,0.6,0.549731182795699,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.117977528089888,0.307277628032345,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.108457158727954,0.176470588235294,1,0,0,0,0,0,0.109215017064846,0.034779966813901,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.555555555555556,0.375,0.528985507246377,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.01665485471297,1,0,0,0,0,0,0,0,0.274400684931507,0.120294599018003,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.097458517118253,0.33365617433414,0,0.217219291635267,0,0,0.25,0.5,0.375,0.333333333333333,0,1,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,1,0,0,0,0,0,0.173076923076923,0,1,0,0,0.2,0.147849462365591,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.188679245283019,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.272727272727273,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
