0.139906265067272,0,1,0,0,0,0,0.184931506849315,0.038159340017294,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.714285714285714,0.6,0.133333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.084375,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.10099220411056,1,0,0,0,0,0,0,0,0.218321917808219,0.176759410801964,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.150916784203103,0,0,0.12336664104535,0,0,0.333333333333333,0,0.5,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.527272727272727,0,1,0,0,0.101748807631161,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.270833333333333,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.454545454545455,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.164778119437702,0.588235294117647,1,0,0,0,0,0.116438356164384,0.030811657201617,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5,0.428571428571429,0.869230769230769,0.716666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.053153791637137,1,0,0,0,0,0,0,0,0.384845890410959,0.196235679214403,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.178890456041373,0,0,0.146233666410453,0,0,0.666666666666667,0,0.333333333333333,0,1,0,0,0,0.222222222222222,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.845454545454545,1,0,0,0.333333333333333,0.294117647058823,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.115173674588665,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.181818181818182,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.202433273261089,0,1,0,0,0,0,0.092465753424658,0.073584332421884,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.428571428571429,0.761538461538462,0.8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.583047945205479,0.22291325695581,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.269863657733898,0,0,0.220599538816295,0,0,0.666666666666667,0,0.5,0,0,1,0,0,0.444444444444444,1,0,0,0,0,0,0.333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0.718181818181818,0,1,0,0.333333333333333,0.218600953895071,1,0,0,0,0,1,0,0,0,0,1,0,0,0.224037339556593,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.166306557415773,0.235294117647059,1,0,0,0,0,0.164383561643836,0.029400079459674,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.428571428571429,0.661538461538462,0.266666666666667,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16625,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.090715804394047,1,0,0,0,0,0,0,0,0.063356164383562,0.108019639934534,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.052186177715092,0.33317191283293,0,0.174865488086088,0,0,0.333333333333333,0.5,0.5,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0.333333333333333,0,0,0,1,0,0,1,0,0,0,0,0,0.6,1,0,0,0.333333333333333,0.232909379968203,1,0,0,0,0,1,0,0,0,0,1,0,0,0.219369894982497,0.197440585009141,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.159359112060904,0,1,0,0,0,0,0.164383561643836,0.035864357662016,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.714285714285714,0.6,0.683333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.053125,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.100460666194189,0,1,0,0,0,0,0,0.018995929443691,0.176797945205479,0.164975450081833,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.144569816643159,0,0,0.118178324365872,0,0.5,0.333333333333333,0.5,0.5,0,0,0,1,0,0.333333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.890909090909091,1,0,0,0.333333333333333,0.468998410174881,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.146252285191956,0,0.354330708661417,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.545454545454545,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.264960281454906,0.235294117647059,1,0,0,0,0,0.229452054794521,0.06029587043399,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.625,0.571428571428571,0.661538461538462,0.266666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.193125,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.07884479092842,1,0,0,0,0,0,0,0,0.205051369863014,0.151227495908347,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.182886694875411,0.455690072639225,0,0.33032282859339,0,0,0.666666666666667,0.5,0.666666666666667,0,1,0,0,0,0.555555555555556,1,0,0,0,0,0,0.666666666666667,0,0,1,0,0,0,1,0,0,0,0,0,0.6,0,0,1,0.333333333333333,0.25993640699523,1,0,0,0,0,1,0,0,0,0,1,0,0,0.122520420070012,0.120658135283364,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.363636363636364,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.160401228864134,0,1,0,0,0,0,0.184931506849315,0.028455911566057,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.571428571428571,0.607692307692308,0.866666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.071757618710135,1,0,0,0,0,0,0,0,0.281678082191781,0.173977086743044,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.208979783732957,0,0,0.170830130668716,0.5,0,0.333333333333333,0,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.672727272727273,0,1,0,0.333333333333333,0.368839427662957,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.201043784190115,0,1,0,0,0,0,0.195205479452055,0.042230479796209,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.571428571428571,0.676923076923077,0.716666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.10099220411056,1,0,0,0,0,0,0,0,0.381421232876712,0.23911620294599,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.301598495533615,0,0,0.246541122213682,0,0,0.666666666666667,0.5,0.5,0,0,1,0,0,0.444444444444444,0,1,0,0,0,0,0.333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0.618181818181818,1,0,0,0.333333333333333,0.222575516693164,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.175502742230347,0.326086956521739,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.545454545454545,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.192706849764273,0,1,0,0,0,0,0.202054794520548,0.042534296197621,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.625,0.571428571428571,0.692307692307692,0.333333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.558219178082192,0.21342062193126,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.292430653502586,0,0,0.239046887009992,0,0,0.666666666666667,0,0.5,0,0,1,0,0,0.444444444444444,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.636363636363636,0,1,0,0.333333333333333,0.294117647058823,1,0,0,0,0,1,0,0,0,0,1,0,0,0.114352392065344,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.363636363636364,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.188538382551352,0.411764705882353,1,0,0,0,0,0.208904109589041,0.045665942181402,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.625,0.428571428571429,0.830769230769231,0.65,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04375,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.816352739726027,0.312111292962357,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.357545839210155,0,0,0.292275172943889,0,0,1,0,0.833333333333333,0.5,0,1,0,0,0.666666666666667,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.809090909090909,0,1,0,0.666666666666667,0.481717011128776,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.270518237738801,0.235294117647059,1,0,0,0,0,0.178082191780822,0.036299048820959,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.75,0.428571428571429,0.915384615384615,0.833333333333333,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.118355776045358,1,0,0,0,0,0,0,0,0.143835616438356,0.164320785597381,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.133051245886225,0.410653753026634,0,0.271714066102998,0,0,0.666666666666667,0.5,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0.666666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0.9,0,0,1,0.666666666666667,0.397456279809221,1,0,0,0,0,1,0,0,0,0,1,0,0,0.261376896149358,0.193784277879342,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.272602471345262,0.235294117647059,1,0,0,0,0,0.150684931506849,0.066026315174461,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.428571428571429,0.9,0.783333333333333,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.145464209780298,1,0,0,0,0,0,0,0,0.045804794520548,0.151882160392799,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.115185707569347,0.404842615012107,0,0.254803996925442,0.5,0,0.666666666666667,0.5,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.881818181818182,1,0,0,0.333333333333333,0.246422893481717,1,0,0,0,0,1,0,0,0,0,1,0,0,0.322053675612602,0.180987202925046,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.636363636363636,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.312202909868012,0,1,0,0,0,0,0.195205479452055,0.048353548809273,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.625,0.428571428571429,0.961538461538462,0.916666666666667,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.230333097094259,1,0,0,0,0,0,0,0,0.185787671232877,0.28379705400982,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.304654442877292,0,0,0.249039200614912,0.5,0,0.666666666666667,0,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.954545454545455,0,0,1,0.333333333333333,0.397456279809221,1,0,0,0,0,1,0,0,0,0,1,0,0,0.186697782963827,0.043875685557587,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.181590937196483,0.176470588235294,1,0,0,0,0,0.171232876712329,0.033746991049101,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.375,0.285714285714286,0.553846153846154,0.033333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.089829907866761,1,0,0,0,0,0,0,0,0.172517123287671,0.148936170212766,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.110954395862717,0.230024213075061,0,0.181975403535742,0,0,0.666666666666667,0,0.666666666666667,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.909090909090909,0,1,0,0.333333333333333,0.445151033386327,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.454545454545455,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.234391521893485,0,1,0,0,0,0,0.195205479452055,0.042230479796209,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.625,0.428571428571429,0.915384615384615,0.816666666666667,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.114375,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.120304748405386,1,0,0,0,0,0,0,0,0.347174657534247,0.243862520458265,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.249882463563705,0,0,0.204265949269792,0.5,0,0.666666666666667,0,0.5,0,1,0,0,0,0.333333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.9,1,0,0,0.333333333333333,0.33147853736089,1,0,0,0,0,1,0,0,0,0,1,0,0,0.168028004667445,0.053016453382084,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.454545454545455,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.124621885286561,0.411764705882353,0,1,0,0,0,0.167808219178082,0.036457968169389,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.375,0.428571428571429,0.638461538461538,0.216666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.236002834868887,1,0,0,0,0,0,0,0,0.169520547945205,0.282815057283142,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.303244005641749,0,0,0.247886241352806,0.5,0,0.666666666666667,0,1,0.5,0,1,0,0,0.777777777777778,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.572727272727273,0,1,0,0.333333333333333,0.273449920508744,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.909090909090909,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.13156933064143,0.823529411764706,0,1,0,0,0,0.01027397260274,0.005711748346538,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0.428571428571429,0.953846153846154,0.933333333333333,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03125,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.415239726027397,0.158756137479542,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.125058768218148,0.357869249394673,0,0.24423520368947,0,0,0.666666666666667,0,0.5,0,1,0,0,0,0.444444444444444,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.945454545454545,0,1,0,0.333333333333333,0.174880763116057,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.073126142595978,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.272727272727273,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.096832103867087,0.058823529411765,0,1,0,0,0,0.102739726027397,0.022529154689289,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.714285714285714,0.392307692307692,0.716666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.037030474840539,1,0,0,0,0,0,0,0,0.216609589041096,0.117021276595745,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.10272684532205,0,0,0.083973866256726,0.5,0,0.333333333333333,0,0.333333333333333,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.281818181818182,0,1,0,0,0.015898251192369,0,1,0,0,0,1,0,0,0,0,1,0,0,0.056009334889148,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.909090909090909,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.12045341807364,0,1,0,0,0,0,0.339041095890411,0.042328635864358,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.571428571428571,0.730769230769231,0.416666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.1268603827073,1,0,0,0,0,0,0,0,0.108304794520548,0.158592471358429,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.124823695345557,0,0,0.102036894696387,0,0,0.333333333333333,0.5,0.5,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.681818181818182,0,1,0,0.333333333333333,0.222575516693164,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4683842604236,0,1,0,0,0,0,0.294520547945205,0.058851574002664,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.428571428571429,0.976923076923077,0.966666666666667,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2725,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.248051027639972,1,0,0,0,0,0,0,0,0.132705479452055,0.27986906710311,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.29901269393512,0,0,0.244427363566487,0.5,0,0.666666666666667,0,0.333333333333333,0,1,0,0,0,0.333333333333333,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.972727272727273,1,0,0,0.666666666666667,0.56120826709062,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.186471663619744,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
